"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","gentamicin","Resistant","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","nalidixic acid","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","tetracycline","Resistant","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","azithromycin","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","nalidixic acid","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","cefoxitin","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","sulfisoxazole","Resistant","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","trimethoprim/sulfamethoxazole","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","ceftriaxone","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","ampicillin","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","cefoxitin","Resistant","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","sulfisoxazole","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","ceftiofur","Resistant","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","tetracycline","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","ampicillin","Resistant","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","streptomycin","Resistant","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","chloramphenicol","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","ceftriaxone","Resistant","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","ceftiofur","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","gentamicin","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","chloramphenicol","Resistant","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","amoxicillin/clavulanic acid","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","streptomycin","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","ciprofloxacin","Susceptible","","","","","Broth dilution","","Sensititre NARMS/CMV3AGNF","Thermo Fisher Scientific","CLSI, NARMS",2015,"","","","Laboratory Method","","[29678910]"
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
