"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
670,"670.9004","Vibrio parahaemolyticus 19MO01SH06","ampicillin","","=16","=","16","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9004","Vibrio parahaemolyticus 19MO01SH06","chloramphenicol","","<=2","<=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9004","Vibrio parahaemolyticus 19MO01SH06","ciprofloxacin","","=0.03","=","0.03","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9004","Vibrio parahaemolyticus 19MO01SH06","gentamicin","","=2","=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9004","Vibrio parahaemolyticus 19MO01SH06","tetracycline","","<=4","<=","4","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9004","Vibrio parahaemolyticus 19MO01SH06","amoxicillin/clavulanic acid","","=2","=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9004","Vibrio parahaemolyticus 19MO01SH06","azithromycin","","<=0.25","<=","0.25","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9004","Vibrio parahaemolyticus 19MO01SH06","cefoxitin","","=4","=","4","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9004","Vibrio parahaemolyticus 19MO01SH06","ceftriaxone","","<=0.25","<=","0.25","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9004","Vibrio parahaemolyticus 19MO01SH06","meropenem","","<=0.06","<=","0.06","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9004","Vibrio parahaemolyticus 19MO01SH06","nalidixic acid","","<=0.5","<=","0.5","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9004","Vibrio parahaemolyticus 19MO01SH06","sulfisoxazole","","=32","=","32","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9004","Vibrio parahaemolyticus 19MO01SH06","colistin","",">8",">","8","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9006","Vibrio parahaemolyticus 19CA03SH03","ampicillin","","=32","=","32","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9006","Vibrio parahaemolyticus 19CA03SH03","chloramphenicol","","<=2","<=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9006","Vibrio parahaemolyticus 19CA03SH03","ciprofloxacin","","=0.12","=","0.12","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9006","Vibrio parahaemolyticus 19CA03SH03","gentamicin","","=2","=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9006","Vibrio parahaemolyticus 19CA03SH03","tetracycline","","<=4","<=","4","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9006","Vibrio parahaemolyticus 19CA03SH03","amoxicillin/clavulanic acid","","=2","=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9006","Vibrio parahaemolyticus 19CA03SH03","azithromycin","","<=0.25","<=","0.25","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9006","Vibrio parahaemolyticus 19CA03SH03","cefoxitin","","=8","=","8","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9006","Vibrio parahaemolyticus 19CA03SH03","ceftriaxone","","<=0.25","<=","0.25","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9006","Vibrio parahaemolyticus 19CA03SH03","meropenem","","<=0.06","<=","0.06","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9006","Vibrio parahaemolyticus 19CA03SH03","nalidixic acid","","=1","=","1","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9006","Vibrio parahaemolyticus 19CA03SH03","sulfisoxazole","","=32","=","32","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9006","Vibrio parahaemolyticus 19CA03SH03","colistin","",">8",">","8","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9003","Vibrio parahaemolyticus 19SD02SH07","ampicillin","","=16","=","16","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9003","Vibrio parahaemolyticus 19SD02SH07","chloramphenicol","","<=2","<=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9003","Vibrio parahaemolyticus 19SD02SH07","ciprofloxacin","","<=0.015","<=","0.015","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9003","Vibrio parahaemolyticus 19SD02SH07","gentamicin","","=1","=","1","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9003","Vibrio parahaemolyticus 19SD02SH07","tetracycline","","=32","=","32","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9003","Vibrio parahaemolyticus 19SD02SH07","amoxicillin/clavulanic acid","","=2","=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9003","Vibrio parahaemolyticus 19SD02SH07","azithromycin","","<=0.25","<=","0.25","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9003","Vibrio parahaemolyticus 19SD02SH07","cefoxitin","","=4","=","4","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9003","Vibrio parahaemolyticus 19SD02SH07","ceftriaxone","","<=0.25","<=","0.25","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9003","Vibrio parahaemolyticus 19SD02SH07","meropenem","","<=0.06","<=","0.06","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9003","Vibrio parahaemolyticus 19SD02SH07","nalidixic acid","","<=0.5","<=","0.5","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9003","Vibrio parahaemolyticus 19SD02SH07","sulfisoxazole","","<=16","<=","16","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9003","Vibrio parahaemolyticus 19SD02SH07","colistin","",">8",">","8","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9007","Vibrio parahaemolyticus 19NY01SH07","ampicillin","",">32",">","32","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9007","Vibrio parahaemolyticus 19NY01SH07","chloramphenicol","","<=2","<=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9007","Vibrio parahaemolyticus 19NY01SH07","ciprofloxacin","","=0.12","=","0.12","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9007","Vibrio parahaemolyticus 19NY01SH07","gentamicin","","=4","=","4","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9007","Vibrio parahaemolyticus 19NY01SH07","tetracycline","","<=4","<=","4","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9007","Vibrio parahaemolyticus 19NY01SH07","amoxicillin/clavulanic acid","","=2","=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9007","Vibrio parahaemolyticus 19NY01SH07","azithromycin","","<=0.25","<=","0.25","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9007","Vibrio parahaemolyticus 19NY01SH07","cefoxitin","","=8","=","8","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9007","Vibrio parahaemolyticus 19NY01SH07","ceftriaxone","","=16","=","16","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9007","Vibrio parahaemolyticus 19NY01SH07","meropenem","","<=0.06","<=","0.06","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9007","Vibrio parahaemolyticus 19NY01SH07","nalidixic acid","","<=0.5","<=","0.5","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9007","Vibrio parahaemolyticus 19NY01SH07","sulfisoxazole","","=64","=","64","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9007","Vibrio parahaemolyticus 19NY01SH07","colistin","",">8",">","8","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9008","Vibrio parahaemolyticus 19NY03SH02","ampicillin","","=32","=","32","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9008","Vibrio parahaemolyticus 19NY03SH02","chloramphenicol","","<=2","<=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9008","Vibrio parahaemolyticus 19NY03SH02","ciprofloxacin","","=0.06","=","0.06","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9008","Vibrio parahaemolyticus 19NY03SH02","gentamicin","","=1","=","1","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9008","Vibrio parahaemolyticus 19NY03SH02","tetracycline","","<=4","<=","4","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9008","Vibrio parahaemolyticus 19NY03SH02","amoxicillin/clavulanic acid","","=2","=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9008","Vibrio parahaemolyticus 19NY03SH02","azithromycin","","<=0.25","<=","0.25","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9008","Vibrio parahaemolyticus 19NY03SH02","cefoxitin","","=8","=","8","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9008","Vibrio parahaemolyticus 19NY03SH02","ceftriaxone","","<=0.25","<=","0.25","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9008","Vibrio parahaemolyticus 19NY03SH02","meropenem","","<=0.06","<=","0.06","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9008","Vibrio parahaemolyticus 19NY03SH02","nalidixic acid","","<=0.5","<=","0.5","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9008","Vibrio parahaemolyticus 19NY03SH02","sulfisoxazole","","=32","=","32","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9008","Vibrio parahaemolyticus 19NY03SH02","colistin","",">8",">","8","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9009","Vibrio parahaemolyticus 19GA03SH04","ampicillin","","=32","=","32","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9009","Vibrio parahaemolyticus 19GA03SH04","chloramphenicol","","<=2","<=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9009","Vibrio parahaemolyticus 19GA03SH04","ciprofloxacin","","=0.06","=","0.06","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9009","Vibrio parahaemolyticus 19GA03SH04","gentamicin","","=2","=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9009","Vibrio parahaemolyticus 19GA03SH04","tetracycline","","<=4","<=","4","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9009","Vibrio parahaemolyticus 19GA03SH04","amoxicillin/clavulanic acid","","=2","=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9009","Vibrio parahaemolyticus 19GA03SH04","azithromycin","","<=0.25","<=","0.25","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9009","Vibrio parahaemolyticus 19GA03SH04","cefoxitin","","=4","=","4","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9009","Vibrio parahaemolyticus 19GA03SH04","ceftriaxone","","<=0.25","<=","0.25","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9009","Vibrio parahaemolyticus 19GA03SH04","meropenem","","<=0.06","<=","0.06","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9009","Vibrio parahaemolyticus 19GA03SH04","nalidixic acid","","<=0.5","<=","0.5","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9009","Vibrio parahaemolyticus 19GA03SH04","sulfisoxazole","","=32","=","32","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9009","Vibrio parahaemolyticus 19GA03SH04","colistin","",">8",">","8","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9010","Vibrio parahaemolyticus 19SD04SH02","ampicillin","","=32","=","32","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9010","Vibrio parahaemolyticus 19SD04SH02","chloramphenicol","","<=2","<=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9010","Vibrio parahaemolyticus 19SD04SH02","ciprofloxacin","","=0.12","=","0.12","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9010","Vibrio parahaemolyticus 19SD04SH02","gentamicin","","=1","=","1","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9010","Vibrio parahaemolyticus 19SD04SH02","tetracycline","","<=4","<=","4","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9010","Vibrio parahaemolyticus 19SD04SH02","amoxicillin/clavulanic acid","","=2","=","2","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9010","Vibrio parahaemolyticus 19SD04SH02","azithromycin","","<=0.25","<=","0.25","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9010","Vibrio parahaemolyticus 19SD04SH02","cefoxitin","","=4","=","4","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9010","Vibrio parahaemolyticus 19SD04SH02","ceftriaxone","","<=0.25","<=","0.25","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9010","Vibrio parahaemolyticus 19SD04SH02","meropenem","","<=0.06","<=","0.06","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9010","Vibrio parahaemolyticus 19SD04SH02","nalidixic acid","","=1","=","1","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9010","Vibrio parahaemolyticus 19SD04SH02","sulfisoxazole","","=32","=","32","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
670,"670.9010","Vibrio parahaemolyticus 19SD04SH02","colistin","","=4","=","4","mg/L","MIC","","","Thermo Fisher Scientific","CLSI",2019,"","","","Laboratory Method","","[35814688]"
