"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","ampicillin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","nalidixic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","streptomycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58101,"58101.3","Salmonella enterica subsp. enterica serovar Waycross strain SA20041608","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","ampicillin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","ceftazidime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","chloramphenicol","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
58101,"58101.4","Salmonella enterica subsp. enterica serovar Waycross strain RSE24","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
