"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
399587,"399587.94","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0042","cefotaxime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.60","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0010","cefoxitin","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.86","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0029","cefepime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.68","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0022","nalidixic acid","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.43","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0045","ceftazidime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.91","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0015","sulfamethoxazole","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.80","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0059","tigecycline","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.79","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0014","cefepime","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.65","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0017","trimethoprim","Susceptible","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
399587,"399587.86","Salmonella enterica subsp. enterica serovar Rissen strain PT_SE0029","sulfamethoxazole","Resistant","","","","","Disk diffusion","","","","EUCAST",2017,"","","","Laboratory Method","","[31950026]"
