"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
652611,"652611.13","Pseudomonas aeruginosa PA14","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
652611,"652611.13","Pseudomonas aeruginosa PA14","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
652611,"652611.13","Pseudomonas aeruginosa PA14","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","amikacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","amikacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","amikacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
652611,"652611.51","Pseudomonas aeruginosa PA14","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","amikacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
652611,"652611.52","Pseudomonas aeruginosa PA14","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","amikacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
652611,"652611.53","Pseudomonas aeruginosa PA14","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","amikacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
652611,"652611.54","Pseudomonas aeruginosa PA14","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","amikacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","colistin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","levofloxacin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","meropenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
652611,"652611.60","Pseudomonas aeruginosa PA14 MA3","tobramycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","amikacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
652611,"652611.61","Pseudomonas aeruginosa PA14 MA108","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","amikacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
652611,"652611.62","Pseudomonas aeruginosa PA14 MA15","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","amikacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
652611,"652611.63","Pseudomonas aeruginosa PA14 MA114","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","amikacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","ciprofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","meropenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
652611,"652611.64","Pseudomonas aeruginosa PA14 MA169","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
652611,"652611.13","Pseudomonas aeruginosa PA14","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
652611,"652611.13","Pseudomonas aeruginosa PA14","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
652611,"652611.13","Pseudomonas aeruginosa PA14","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
652611,"652611.13","Pseudomonas aeruginosa PA14","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
652611,"652611.13","Pseudomonas aeruginosa PA14","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
652611,"652611.13","Pseudomonas aeruginosa PA14","ceftolozane/tazobactam","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
652611,"652611.13","Pseudomonas aeruginosa PA14","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
652611,"652611.13","Pseudomonas aeruginosa PA14","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
652611,"652611.13","Pseudomonas aeruginosa PA14","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
652611,"652611.13","Pseudomonas aeruginosa PA14","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
652611,"652611.13","Pseudomonas aeruginosa PA14","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
652611,"652611.13","Pseudomonas aeruginosa PA14","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
652611,"652611.13","Pseudomonas aeruginosa PA14","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","ceftolozane/tazobactam","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
652611,"652611.49","Pseudomonas aeruginosa PA14","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","ceftolozane/tazobactam","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
652611,"652611.50","Pseudomonas aeruginosa PA14","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
