"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
760798,"760798.3","Streptococcus pneumoniae GA19101","vancomycin","Susceptible","0.5","=","0.5","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","synercid","Susceptible","<=1","<=","1","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","meropenem","Susceptible","<=0.06","<=","0.06","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","sparfloxacin","Susceptible","<=1","<=","1","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","clindamycin","Intermediate","0.5","=","0.5","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","ciprofloxacin","","<=2","<=","2","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","amoxicillin","Susceptible","<=0.03","<=","0.03","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","trimethoprim/sulfamethoxazole","Susceptible","0.25","=","0.25","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","cefuroxime","Susceptible","<=0.25","<=","0.25","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","chloramphenicol","Resistant","16","=","16","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","linezolid","Susceptible","<=2","<=","2","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","rifampin","","<=2","<=","2","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","penicillin","Susceptible","<=0.03","<=","0.03","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","cefotaxime","Susceptible","<=0.06","<=","0.06","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","levofloxacin","Susceptible","1","=","1","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","erythromycin","Resistant","2","=","2","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","tetracycline","Resistant",">8",">","8","","","","","","","","","","","Laboratory Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","amoxicillin/clavulanic acid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[0.99, 1.00]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","azithromycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","clindamycin","","0.125","","0.125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 0.99]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","cefotaxime","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.88, 1.04]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","cefuroxime","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.98, 0.99]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","erythromycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.95, 0.96]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","ertapenem","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[0.99, 1.00]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","linezolid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.99, 0.99]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","meropenem","","0.0625","","0.0625","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","moxifloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[0.99, 1.00]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","penicillin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.96, 0.99]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","vancomycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","trimethoprim/sulfamethoxazole","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.86, 0.91]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","clindamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","cefuroxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.00]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","erythromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.98, 0.99]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","penicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.94, 0.95]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.94, 0.95]","Computational Method","",""
760798,"760798.3","Streptococcus pneumoniae GA19101","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
