"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","amoxicillin/clavulanic acid","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","ampicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","chloramphenicol","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","ciprofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","cefotaxime","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","cefoxitin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","kanamycin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","meropenem","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","nalidixic acid","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","tetracycline","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","ceftiofur","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","trimethoprim/sulfamethoxazole","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
871592,"871592.3","Salmonella enterica subsp. enterica serovar Montevideo str. 2009085258","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
