"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","ceftazidime","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","levofloxacin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","amikacin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.70, CI[0.62, 0.77]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","ceftazidime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.50, CI[0.39, 0.62]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","ciprofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.68, CI[0.53, 0.84]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","colistin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.91, CI[0.86, 0.97]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","levofloxacin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.66, CI[0.59, 0.73]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","meropenem","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.41, CI[0.37, 0.46]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","tobramycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.72, CI[0.66, 0.77]","Computational Method","",""
350704,"350704.10","Pseudomonas aeruginosa C3719 MH-0-3_111223.25_1677754695","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
350704,"350704.10","Pseudomonas aeruginosa C3719 MH-0-3_111223.25_1677754695","aztreonam","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
350704,"350704.10","Pseudomonas aeruginosa C3719 MH-0-3_111223.25_1677754695","ceftazidime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
350704,"350704.10","Pseudomonas aeruginosa C3719 MH-0-3_111223.25_1677754695","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
350704,"350704.10","Pseudomonas aeruginosa C3719 MH-0-3_111223.25_1677754695","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
350704,"350704.10","Pseudomonas aeruginosa C3719 MH-0-3_111223.25_1677754695","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
350704,"350704.10","Pseudomonas aeruginosa C3719 MH-0-3_111223.25_1677754695","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
350704,"350704.10","Pseudomonas aeruginosa C3719 MH-0-3_111223.25_1677754695","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
350704,"350704.10","Pseudomonas aeruginosa C3719 MH-0-3_111223.25_1677754695","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
350704,"350704.10","Pseudomonas aeruginosa C3719 MH-0-3_111223.25_1677754695","levofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
350704,"350704.10","Pseudomonas aeruginosa C3719 MH-0-3_111223.25_1677754695","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
350704,"350704.10","Pseudomonas aeruginosa C3719 MH-0-3_111223.25_1677754695","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
350704,"350704.10","Pseudomonas aeruginosa C3719 MH-0-3_111223.25_1677754695","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","cefepime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
350704,"350704.11","Pseudomonas aeruginosa C3719 iMGMC-18_1678881731","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","amikacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.78, CI[0.71, 0.84]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","aztreonam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.63, CI[0.52, 0.73]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","ceftazidime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.75, CI[0.70, 0.81]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.95]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","ceftazidime/avibactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.73, 0.88]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","ceftolozane/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.84, CI[0.72, 0.96]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","cefepime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.65, CI[0.57, 0.72]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.86, 0.96]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","imipenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.81, CI[0.77, 0.85]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","levofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.91, CI[0.88, 0.94]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","meropenem","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.70, CI[0.63, 0.77]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","tobramycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.96]","Computational Method","",""
350704,"350704.7","Pseudomonas aeruginosa C3719","piperacillin/tazobactam","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.82, CI[0.68, 0.97]","Computational Method","",""
