"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
760872,"760872.3","Streptococcus pneumoniae 7533-05","cefotaxime","Resistant","4","=","4","","","","","","","","","","","Laboratory Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","penicillin","Resistant","8","=","8","","","","","","","","","","","Laboratory Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","tetracycline","Resistant","8","=","8","","","","","","","","","","","Laboratory Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","erythromycin","Resistant","32","=","32","","","","","","","","","","","Laboratory Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","chloramphenicol","Susceptible","4","=","4","","","","","","","","","","","Laboratory Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[0.99, 1.00]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","chloramphenicol","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","clindamycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","ceftriaxone","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.94, 0.99]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","cefotaxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.88, 1.04]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","cefuroxime","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.98, 0.99]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","erythromycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.95, 0.96]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","ertapenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","levofloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[0.99, 1.00]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","linezolid","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.99, 0.99]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","meropenem","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","moxifloxacin","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[0.99, 1.00]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","penicillin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","tetracycline","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.96, 0.99]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","vancomycin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","trimethoprim/sulfamethoxazole","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.89, CI[0.86, 0.91]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","clindamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","cefuroxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.00]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","erythromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.98, 0.99]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","penicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.94, 0.95]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.94, 0.95]","Computational Method","",""
760872,"760872.3","Streptococcus pneumoniae 7533-05","trimethoprim/sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
