"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","amoxicillin/clavulanic acid","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ciprofloxacin","","0.03125","","0.03125","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ceftriaxone","","0.25","","0.25","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","cefoxitin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","gentamicin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","meropenem","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","nalidixic acid","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","streptomycin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","amoxicillin/clavulanic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ampicillin","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","azithromycin","","4.0","","4.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ceftazidime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","chloramphenicol","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ciprofloxacin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.88, CI[0.86, 0.90]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ceftriaxone","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","cefotaxime","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.89, 1.00]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","sulfisoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","cefoxitin","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","gentamicin","","0.5","","0.5","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","kanamycin","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","meropenem","","16.0","","16.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.95, CI[0.90, 1.01]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","nalidixic acid","","8.0","","8.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","streptomycin","","2.0","","2.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.92, CI[0.90, 0.93]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","tetracycline","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ceftiofur","","1.0","","1.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","trimethoprim/sulfamethoxazole","","32.0","","32.0","mg/L","","","","","","","MIC XGBoost Model","202503101","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
497977,"497977.14","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
497977,"497977.10","Salmonella enterica subsp. enterica serovar Typhi str. 404ty","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
